@examples
dim 36
format xy
0.166666666666667 -0.139733670830677 0.0952383039256067 -0.117182937022371 0.0981056421628817 -0.148594520688733 -0.139733670830677 0.166666666666667 -0.154397604479255 0.162843591936161 -0.155688665618600 0.165723276209522 0.0952383039256067 -0.154397604479255 0.166666666666667 -0.164221726963221 0.166629494193158 -0.146855246414191 -0.117182937022371 0.162843591936161 -0.164221726963221 0.166666666666667 -0.164785791978687 0.158150795732322 0.0981056421628817 -0.155688665618600 0.166629494193158 -0.164785791978687 0.166666666666667 -0.148486935442778 -0.148594520688733 0.165723276209522 -0.146855246414191 0.158150795732322 -0.148486935442778 0.166666666666667 43
0.166666666666667 -0.166347328205838 -0.165812473116595 0.130077025890733 -0.165691581849974 -0.155850595029813 -0.166347328205838 0.166666666666667 0.166537493113123 -0.123380493579112 0.166487976622324 0.159206408128162 -0.165812473116595 0.166537493113123 0.166666666666667 -0.118874222969701 0.166662656654133 0.161023877611492 0.130077025890733 -0.123380493579112 -0.118874222969701 0.166666666666667 -0.118061009092728 -0.0847094857305554 -0.165691581849974 0.166487976622324 0.166662656654133 -0.118061009092728 0.166666666666667 0.161318294082025 -0.155850595029813 0.159206408128162 0.161023877611492 -0.0847094857305554 0.161318294082025 0.166666666666667 44
0.166666666666667 -0.145484486486556 0.0147155315445423 -0.150498794124313 -0.154215589347418 0.130730394750120 -0.145484486486556 0.166666666666667 -0.0938421815751639 0.166308665781541 0.103777204283023 -0.0636779259141343 0.0147155315445423 -0.0938421815751639 0.166666666666667 -0.0846176428808383 0.0493455754986961 -0.0914332504445810 -0.150498794124313 0.166308665781541 -0.0846176428808383 0.166666666666667 0.112097613647800 -0.0736309606831405 -0.154215589347418 0.103777204283023 0.0493455754986961 0.112097613647800 0.166666666666667 -0.160170880965768 0.130730394750120 -0.0636779259141343 -0.0914332504445810 -0.0736309606831405 -0.160170880965768 0.166666666666667 45
0.166666666666667 -0.165371541769079 0.155203439191888 -0.0408002228996914 -0.0878009383074782 0.123841088931777 -0.165371541769079 0.166666666666667 -0.161555183271359 0.0605893971899367 0.0694923445931981 -0.109000600510559 0.155203439191888 -0.161555183271359 0.166666666666667 -0.0968884643044097 -0.0301316517408729 0.0746719774020464 -0.0408002228996914 0.0605893971899367 -0.0968884643044097 0.166666666666667 -0.115860126932801 0.0778296974684568 -0.0878009383074782 0.0694923445931981 -0.0301316517408729 -0.115860126932801 0.166666666666667 -0.160047562110895 0.123841088931777 -0.109000600510559 0.0746719774020464 0.0778296974684568 -0.160047562110895 0.166666666666667 46
0.166666666666667 0.151793523382208 0.0876206243967738 0.104648819037866 0.130700942144198 -0.00852914456884429 0.151793523382208 0.166666666666667 0.138345487680115 0.148874428150691 0.161741622973224 0.0609640734157324 0.0876206243967738 0.138345487680115 0.166666666666667 0.165360510465693 0.156684672953470 0.137106151781362 0.104648819037866 0.148874428150691 0.165360510465693 0.166666666666667 0.162555490463015 0.124191267564089 0.130700942144198 0.161741622973224 0.156684672953470 0.162555490463015 0.166666666666667 0.0965927241072623 -0.00852914456884430 0.0609640734157324 0.137106151781362 0.124191267564089 0.0965927241072623 0.166666666666667 47
0.166666666666667 -0.112271279262181 -0.0920201727202196 0.0596711549440889 -0.165772985505829 0.161440973713218 -0.112271279262181 0.166666666666667 -0.0407144426820186 0.0748169912463966 0.0989303160662895 -0.139354262913424 -0.0920201727202196 -0.0407144426820186 0.166666666666667 -0.162694834779128 0.105897879836390 -0.0546107881624430 0.0596711549440889 0.0748169912463966 -0.162694834779128 0.166666666666667 -0.0754450562944223 0.0191374687234236 -0.165772985505829 0.0989303160662895 0.105897879836390 -0.0754450562944223 0.166666666666667 -0.156292993565018 0.161440973713218 -0.139354262913424 -0.0546107881624430 0.0191374687234236 -0.156292993565018 0.166666666666667 48
0.166666666666667 -0.166320583636774 0.164311684479841 -0.137541891497689 0.155167548232841 -0.112565473490661 -0.166320583636774 0.166666666666667 -0.165768736363135 0.143319071600367 -0.158763696341311 0.120248379381707 0.164311684479841 -0.165768736363135 0.166666666666667 -0.151365903784876 0.163165494432219 -0.131563732865293 -0.137541891497689 0.143319071600367 -0.151365903784876 0.166666666666667 -0.162409339257437 0.162309976855869 0.155167548232841 -0.158763696341311 0.163165494432219 -0.162409339257437 0.166666666666667 -0.149661787077352 -0.112565473490661 0.120248379381707 -0.131563732865293 0.162309976855869 -0.149661787077352 0.166666666666667 49
0.166666666666667 0.127626314987600 0.0780637660492107 -0.0136660581813040 0.166232086118837 0.0220718702052009 0.127626314987600 0.166666666666667 0.154481443181860 0.0963623252370838 0.119558015498408 -0.0893423583967196 0.0780637660492107 0.154481443181860 0.166666666666667 0.140357487439627 0.0672332220966221 -0.135619224327309 -0.0136660581813040 0.0963623252370838 0.140357487439627 0.166666666666667 -0.0256178608784034 -0.166452227113704 0.166232086118837 0.119558015498408 0.0672332220966221 -0.0256178608784034 0.166666666666667 0.0339363176945680 0.0220718702052009 -0.0893423583967196 -0.135619224327309 -0.166452227113704 0.0339363176945680 0.166666666666667 50
0.166666666666667 -0.0328885351457812 0.0923162439271131 0.166628510756905 -0.0996789844309964 -0.145725127585510 -0.0328885351457812 0.166666666666667 -0.154252488150178 -0.0293850111289482 0.150616795025972 -0.0505358977424346 0.0923162439271131 -0.154252488150178 0.166666666666667 0.0893260154710402 -0.166423208090273 -0.0133753023665737 0.166628510756905 -0.0293850111289482 0.0893260154710402 0.166666666666667 -0.0967981332624216 -0.147422382192724 -0.0996789844309964 0.150616795025972 -0.166423208090273 -0.0967981332624216 0.166666666666667 0.0223319169652874 -0.145725127585509 -0.0505358977424346 -0.0133753023665737 -0.147422382192724 0.0223319169652874 0.166666666666667 51
0.166666666666667 0.166541954147168 0.149180088399221 0.162780241705165 -0.166216137631291 0.163988990758351 0.166541954147168 0.166666666666667 0.146194008926732 0.164042425072888 -0.166565427416588 0.165017165409425 0.149180088399221 0.146194008926732 0.166666666666667 0.129745950013565 -0.143316120664819 0.133515248962248 0.162780241705165 0.164042425072888 0.129745950013565 0.166666666666667 -0.164969433862213 0.166553316990083 -0.166216137631291 -0.166565427416588 -0.143316120664819 -0.164969433862213 0.166666666666667 -0.165732078247021 0.163988990758351 0.165017165409425 0.133515248962248 0.166553316990083 -0.165732078247021 0.166666666666667 52
0.166666666666667 0.137818947169587 0.133874614537098 0.149391279240006 -0.124479278499392 -0.165939362517452 0.137818947169587 0.166666666666667 0.166527495486204 0.0819821038590742 -0.165255000609028 -0.145963609991633 0.133874614537098 0.166527495486204 0.166666666666667 0.0759848045299278 -0.166001427862994 -0.142554668549901 0.149391279240006 0.0819821038590742 0.0759848045299278 0.166666666666667 -0.0624412325554483 -0.141843769235242 -0.124479278499392 -0.165255000609028 -0.166001427862994 -0.0624412325554483 0.166666666666667 0.134278465669942 -0.165939362517452 -0.145963609991633 -0.142554668549901 -0.141843769235242 0.134278465669942 0.166666666666667 53
0.166666666666667 0.0366909720574138 0.113574549200081 0.134178703617015 -0.0833175520965245 -0.108788289273414 0.0366909720574138 0.166666666666667 -0.0939824149029271 -0.0668985139647207 0.122463404442613 0.0992181864500898 0.113574549200081 -0.0939824149029271 0.166666666666667 0.163790154472847 -0.162419117735425 -0.166542799601684 0.134178703617015 -0.0668985139647207 0.163790154472847 0.166666666666667 -0.152699747209897 -0.162479982368434 -0.0833175520965245 0.122463404442613 -0.162419117735425 -0.152699747209897 0.166666666666667 0.163739565455711 -0.108788289273414 0.0992181864500897 -0.166542799601684 -0.162479982368434 0.163739565455711 0.166666666666667 54
0.166666666666667 0.166666654042295 -0.166665555551367 0.166666536187982 -0.166666204361813 0.166666403404424 0.166666654042295 0.166666666666667 -0.166665779799076 0.166666604735308 -0.166666344528839 0.166666506079990 -0.166665555551367 -0.166665779799076 0.166666666666667 -0.166666186588681 0.166666526667289 -0.166666373981223 0.166666536187982 0.166666604735308 -0.166666186588681 0.166666666666667 -0.166666565089443 0.166666643601386 -0.166666204361813 -0.166666344528840 0.166666526667289 -0.166666565089443 0.166666666666667 -0.166666638831331 0.166666403404424 0.166666506079990 -0.166666373981223 0.166666643601386 -0.166666638831331 0.166666666666667 55
0.166666666666667 0.0876738812603647 -0.105325642912160 0.135895539313227 -0.165205421489256 -0.108809059636284 0.0876738812603647 0.166666666666667 -0.165257498340270 -0.0105731196321108 -0.0681768462259932 0.0501296761944156 -0.105325642912160 -0.165257498340270 0.166666666666667 -0.0110999419230816 0.0873354079851705 -0.0290800674923168 0.135895539313227 -0.0105731196321108 -0.0110999419230816 0.166666666666667 -0.147453110851896 -0.161809024560867 -0.165205421489256 -0.0681768462259932 0.0873354079851705 -0.147453110851896 0.166666666666667 0.124536001749141 -0.108809059636284 0.0501296761944156 -0.0290800674923168 -0.161809024560867 0.124536001749141 0.166666666666667 56
0.166666666666667 0.105580003808676 0.154479072342743 -0.0395526204302903 0.125249320074005 0.161686594936270 0.105580003808676 0.166666666666667 0.146267258726759 -0.150331585246394 -0.00573673147207762 0.133714409573728 0.154479072342743 0.146267258726759 0.166666666666667 -0.0974350008994205 0.0748159323390165 0.165042403000056 -0.0395526204302903 -0.150331585246394 -0.0974350008994206 0.166666666666667 0.0770914885446211 -0.0776534528950207 0.125249320074005 -0.00573673147207762 0.0748159323390165 0.0770914885446211 0.166666666666667 0.0948284156890578 0.161686594936270 0.133714409573728 0.165042403000056 -0.0776534528950208 0.0948284156890578 0.166666666666667 57
0.166666666666667 -0.166638796880784 0.0935490749865097 -0.166615991332197 0.163284546975250 -0.166254001133288 -0.166638796880784 0.166666666666667 -0.0960558495273453 0.166663282610255 -0.163868126579798 0.166440543083858 0.0935490749865098 -0.0960558495273452 0.166666666666667 -0.0969218427298877 0.119297729794444 -0.103018044817904 -0.166615991332197 0.166663282610255 -0.0969218427298877 0.166666666666667 -0.164058611751647 0.166492469607468 0.163284546975250 -0.163868126579798 0.119297729794444 -0.164058611751647 0.166666666666667 -0.165229564204836 -0.166254001133288 0.166440543083858 -0.103018044817904 0.166492469607468 -0.165229564204836 0.166666666666667 58
0.166666666666667 -0.0635751337781084 0.0864735721312647 0.116094491395439 -0.140816839588143 -0.143323337215847 -0.0635751337781084 0.166666666666667 -0.164690914407140 -0.154824608809889 0.136127477357636 -0.0239631457735190 0.0864735721312647 -0.164690914407140 0.166666666666667 0.162461727933968 -0.149276542181430 -0.00164180036376451 0.116094491395439 -0.154824608809889 0.162461727933968 0.166666666666667 -0.162055458416778 -0.0388002498075664 -0.140816839588143 0.136127477357636 -0.149276542181430 -0.162055458416778 0.166666666666667 0.0755903869374805 -0.143323337215847 -0.0239631457735190 -0.00164180036376451 -0.0388002498075664 0.0755903869374805 0.166666666666667 59
0.166666666666667 0.156568187001626 0.103103139200586 0.164512635651724 -0.156275614963875 0.0963076995182596 0.156568187001626 0.166666666666667 0.141744933770439 0.163700462438219 -0.166664511496713 0.0438434737751896 0.103103139200586 0.141744933770439 0.166666666666667 0.122755639749867 -0.142188946429968 -0.0472953294958331 0.164512635651724 0.163700462438219 0.122755639749867 0.166666666666667 -0.163539150808650 0.0732645688341398 -0.156275614963875 -0.166664511496713 -0.142188946429968 -0.163539150808650 0.166666666666667 -0.0430251829500999 0.0963076995182596 0.0438434737751896 -0.0472953294958331 0.0732645688341398 -0.0430251829500999 0.166666666666667 60
0.166666666666667 -0.166274791671180 0.165698088704113 -0.160768512484032 -0.00687352380220450 -0.126101001704790 -0.166274791671180 0.166666666666667 -0.166538147378576 0.163402330254254 -0.00455532886190985 0.133273289399434 0.165698088704114 -0.166538147378576 0.166666666666667 -0.164565143975357 0.0110933186756814 -0.137100030044420 -0.160768512484032 0.163402330254254 -0.164565143975357 0.166666666666667 -0.0372784738524894 0.150373530978952 -0.00687352380220450 -0.00455532886190985 0.0110933186756814 -0.0372784738524894 0.166666666666667 -0.103685241809139 -0.126101001704790 0.133273289399434 -0.137100030044420 0.150373530978952 -0.103685241809139 0.166666666666667 61
0.166666666666667 -0.147597301169562 -0.0352820126652286 0.127892450994537 -0.166151828746823 -0.125470821275537 -0.147597301169562 0.166666666666667 -0.0444136291442349 -0.0636203249211459 0.153221398124906 0.0601599022717635 -0.0352820126652286 -0.0444136291442349 0.166666666666667 -0.131522226697169 0.0223797112484969 0.133778372117349 0.127892450994537 -0.0636203249211459 -0.131522226697169 0.166666666666667 -0.119103793156932 -0.166624996281517 -0.166151828746823 0.153221398124906 0.0223797112484969 -0.119103793156932 0.166666666666667 0.116467141143691 -0.125470821275537 0.0601599022717635 0.133778372117349 -0.166624996281517 0.116467141143691 0.166666666666667 62
0.166666666666667 0.162805683649099 0.112429233022944 -0.117319820253611 0.0686772266633103 -0.153537385343491 0.162805683649099 0.166666666666667 0.136153806626514 -0.0892689079563104 0.0995838195403404 -0.136105215900392 0.112429233022944 0.136153806626514 0.166666666666667 0.00824779752607801 0.158431332553475 -0.0557082735708510 -0.117319820253611 -0.0892689079563104 0.00824779752607801 0.166666666666667 0.0595194031474959 0.154131480674437 0.0686772266633103 0.0995838195403405 0.158431332553475 0.0595194031474959 0.166666666666667 -0.00418906839191930 -0.153537385343491 -0.136105215900392 -0.0557082735708510 0.154131480674437 -0.00418906839191930 0.166666666666667 63
0.166666666666667 -0.155429127087649 -0.121975546902522 -0.147038601878401 0.152987098769252 0.116416519173518 -0.155429127087649 0.166666666666667 0.0727526308989677 0.165450084270796 -0.166542076439646 -0.0655139409019454 -0.121975546902522 0.0727526308989677 0.166666666666667 0.0541368350065019 -0.0669013392561581 -0.166476780571373 -0.147038601878401 0.165450084270796 0.0541368350065019 0.166666666666667 -0.166103486810200 -0.0465528623667962 0.152987098769252 -0.166542076439646 -0.0669013392561581 -0.166103486810200 0.166666666666667 0.0595404461117513 0.116416519173518 -0.0655139409019454 -0.166476780571373 -0.0465528623667962 0.0595404461117513 0.166666666666667 64
0.166666666666667 -0.128072774185021 0.00959788501883610 -0.134066402229535 -0.156103114355009 0.164954176124190 -0.128072774185021 0.166666666666667 -0.113852683047160 0.166383820367298 0.0825889674019479 -0.111507015383906 0.00959788501883610 -0.113852683047160 0.166666666666667 -0.106571242532391 0.0493052803451038 -0.0142917864705928 -0.134066402229535 0.166383820367298 -0.106571242532391 0.166666666666667 0.0908791348518518 -0.118531350340744 -0.156103114355009 0.0825889674019479 0.0493052803451038 0.0908791348518518 0.166666666666667 -0.162848225557593 0.164954176124190 -0.111507015383906 -0.0142917864705928 -0.118531350340744 -0.162848225557593 0.166666666666667 65
0.166666666666667 0.166452571460424 0.0229507249442738 0.165649702150846 0.150300606460438 0.00947952558222422 0.166452571460424 0.166666666666667 0.0312858615591780 0.166368414351964 0.153757038786920 0.0178987489046025 0.0229507249442738 0.0312858615591780 0.166666666666667 0.0410190756309641 0.0920352380592022 0.166117035912746 0.165649702150846 0.166368414351964 0.0410190756309641 0.166666666666667 0.157327871203789 0.0277754480127197 0.150300606460438 0.153757038786920 0.0920352380592022 0.157327871203789 0.166666666666667 0.0804564160063945 0.00947952558222422 0.0178987489046025 0.166117035912746 0.0277754480127197 0.0804564160063945 0.166666666666667 66
0.166666666666667 0.159590450126310 -0.101699580739564 -0.117443382400409 0.103324261887503 0.122694774606998 0.159590450126310 0.166666666666667 -0.135448147123914 -0.0783644321655166 0.0612363238036585 0.150004675179173 -0.101699580739564 -0.135448147123914 0.166666666666667 -0.0220257487082498 0.0405575194549849 -0.164233523709527 -0.117443382400409 -0.0783644321655166 -0.0220257487082498 0.166666666666667 -0.165598617338623 -0.00642169884283559 0.103324261887503 0.0612363238036585 0.0405575194549849 -0.165598617338623 0.166666666666667 -0.0124436099497898 0.122694774606998 0.150004675179173 -0.164233523709527 -0.00642169884283559 -0.0124436099497898 0.166666666666667 67
0.166666666666667 -0.161900802176265 0.134796923493348 0.0496005507384796 0.0363777542588540 0.0667177572554850 -0.161900802176265 0.166666666666667 -0.154214775913178 -0.0104036600445289 -0.0739549794183972 -0.0285473170615454 0.134796923493348 -0.154214775913178 0.166666666666667 -0.0534609467488177 0.125076556909098 -0.0358619525988934 0.0496005507384796 -0.0104036600445289 -0.0534609467488177 0.166666666666667 -0.144452408043997 0.165665376377523 0.0363777542588540 -0.0739549794183972 0.125076556909098 -0.144452408043997 0.166666666666667 -0.134485513952663 0.0667177572554850 -0.0285473170615454 -0.0358619525988934 0.165665376377523 -0.134485513952663 0.166666666666667 68
0.166666666666667 0.163986772286545 0.0823793732355330 -0.156459546671781 0.0111020313250914 -0.0793207587881813 0.163986772286545 0.166666666666667 0.106931977231207 -0.143686446567480 0.0406251074212596 -0.0518650476682898 0.0823793732355330 0.106931977231207 0.166666666666667 -0.0274101839288039 0.150049823185570 0.0882172304786716 -0.156459546671781 -0.143686446567480 -0.0274101839288039 0.166666666666667 0.0468801853678384 0.124971697995551 0.0111020313250914 0.0406251074212596 0.150049823185570 0.0468801853678384 0.166666666666667 0.140971724276451 -0.0793207587881813 -0.0518650476682898 0.0882172304786716 0.124971697995551 0.140971724276451 0.166666666666667 69
0.166666666666667 0.139181217636563 -0.0455743512415475 0.155839440093432 0.0240522592946026 0.162815878797481 0.139181217636563 0.166666666666667 -0.126250393447567 0.162646994865431 -0.0706407319687862 0.116370421913846 -0.0455743512415475 -0.126250393447567 0.166666666666667 -0.0994533894316143 0.152059386268569 -0.0102591714475816 0.155839440093432 0.162646994865431 -0.0994533894316143 0.166666666666667 -0.0359835329449224 0.139609786904863 0.0240522592946026 -0.0706407319687862 0.152059386268569 -0.0359835329449224 0.166666666666667 0.0587434322963554 0.162815878797481 0.116370421913846 -0.0102591714475816 0.139609786904863 0.0587434322963554 0.166666666666667 70
0.166666666666667 -0.165633631939734 0.148320214700314 -0.120478874441158 0.153458517751881 -0.0722129458629790 -0.165633631939734 0.166666666666667 -0.155851666510746 0.132534442409142 -0.159735962908967 0.0884636894206827 0.148320214700314 -0.155851666510746 0.166666666666667 -0.159744388884841 0.166224859956758 -0.132776778107120 -0.120478874441158 0.132534442409142 -0.159744388884841 0.166666666666667 -0.155862129912069 0.155993066709966 0.153458517751881 -0.159735962908967 0.166224859956758 -0.155862129912068 0.166666666666667 -0.125094685284347 -0.0722129458629790 0.0884636894206827 -0.132776778107120 0.155993066709966 -0.125094685284348 0.166666666666667 71
0.166666666666667 -0.0472514901759256 -0.127209136157173 -0.146418596289605 -0.166607482758440 0.0101879981677350 -0.0472514901759255 0.166666666666667 0.139329583231486 0.117864309032798 0.0429757126628158 -0.162417764975886 -0.127209136157173 0.139329583231486 0.166666666666667 0.163197102084259 0.124294499957138 -0.115257594893199 -0.146418596289605 0.117864309032798 0.163197102084259 0.166666666666667 0.144244936531914 -0.0884215555881331 -0.166607482758440 0.0429757126628158 0.124294499957138 0.144244936531914 0.166666666666667 -0.00575146219119087 0.0101879981677350 -0.162417764975886 -0.115257594893199 -0.0884215555881331 -0.00575146219119087 0.166666666666667 72
0.166666666666667 0.00989094661490184 0.135613713410038 0.126897251729686 -0.00501712118605174 -0.0666860707561517 0.00989094661490183 0.166666666666667 -0.0886661271334221 0.115390654664972 0.165999772350462 -0.156432370628229 0.135613713410038 -0.0886661271334221 0.166666666666667 0.0404433465553214 -0.100923411009241 0.0345303490694126 0.126897251729686 0.115390654664972 0.0404433465553214 0.166666666666667 0.104181369890893 -0.149797910494032 -0.00501712118605174 0.165999772350462 -0.100923411009241 0.104181369890893 0.166666666666667 -0.150667398424680 -0.0666860707561517 -0.156432370628229 0.0345303490694126 -0.149797910494032 -0.150667398424680 0.166666666666667 73
0.166666666666667 -0.126485789923919 0.165961176923329 -0.165273727223792 0.165938800330519 -0.163294708073041 -0.126485789923919 0.166666666666667 -0.135925830598632 0.139431113256066 -0.136065472615784 0.145647789694723 0.165961176923329 -0.135925830598632 0.166666666666667 -0.166550521092561 0.166666491615531 -0.165669325164809 -0.165273727223792 0.139431113256066 -0.166550521092561 0.166666666666667 -0.166559362663787 0.166233433214525 0.165938800330519 -0.136065472615784 0.166666491615531 -0.166559362663787 0.166666666666667 -0.165695537771888 -0.163294708073041 0.145647789694723 -0.165669325164809 0.166233433214525 -0.165695537771888 0.166666666666667 74
0.166666666666667 0.108264463050385 0.121808706257422 -0.132201336509569 -0.0363211376968064 -0.164645371579224 0.108264463050385 0.166666666666667 0.165612549354858 -0.163039178824403 -0.147262736269323 -0.126626300331405 0.121808706257422 0.165612549354858 0.166666666666667 -0.165891417638951 -0.137567226147187 -0.137994209783693 -0.132201336509569 -0.163039178824403 -0.165891417638951 0.166666666666667 0.127862668445504 0.146356557167694 -0.0363211376968064 -0.147262736269323 -0.137567226147187 0.127862668445504 0.166666666666667 0.0611368289210229 -0.164645371579224 -0.126626300331405 -0.137994209783693 0.146356557167694 0.0611368289210229 0.166666666666667 75
0.166666666666667 0.138892978719894 0.0493741183484236 0.150462736094566 -0.0271601521392997 -0.129058773184693 0.138892978719894 0.166666666666667 -0.0468408111253741 0.0857665690908556 0.0682567313725611 -0.0492613638991810 0.0493741183484236 -0.0468408111253741 0.166666666666667 0.113041022558322 -0.165103490869917 -0.138958188951515 0.150462736094566 0.0857665690908556 0.113041022558322 0.166666666666667 -0.0952463222030864 -0.161870223879638 -0.0271601521392997 0.0682567313725611 -0.165103490869917 -0.0952463222030864 0.166666666666667 0.125080862552159 -0.129058773184693 -0.0492613638991810 -0.138958188951515 -0.161870223879638 0.125080862552159 0.166666666666667 76
0.166666666666667 0.166660406172848 0.166664974153341 -0.166647115437839 0.166664767010978 0.166653381703936 0.166660406172848 0.166666666666667 0.166652203510687 -0.166618729597045 0.166651609490123 0.166665360738753 0.166664974153341 0.166652203510687 0.166666666666667 -0.166656927662410 0.166666660689231 0.166642205873373 -0.166647115437839 -0.166618729597045 -0.166656927662410 0.166666666666667 -0.166657404230949 -0.166601600883347 0.166664767010978 0.166651609490123 0.166666660689231 -0.166657404230949 0.166666666666667 0.166641435169182 0.166653381703936 0.166665360738753 0.166642205873373 -0.166601600883347 0.166641435169182 0.166666666666667 77
0.166666666666667 0.112998510652383 -0.140263591557123 0.000969153712139456 0.166164478670221 0.136835161307781 0.112998510652383 0.166666666666667 -0.161269710136648 -0.121852541903139 0.122161320478761 0.162716462366845 -0.140263591557123 -0.161269710136648 0.166666666666667 0.0892045349791256 -0.146823982879301 -0.166552441527249 0.000969153712139456 -0.121852541903139 0.0892045349791256 0.166666666666667 -0.0119619587023482 -0.0943547753628020 0.166164478670221 0.122161320478761 -0.146823982879301 -0.0119619587023482 0.166666666666667 0.143803849748981 0.136835161307781 0.162716462366845 -0.166552441527249 -0.0943547753628020 0.143803849748981 0.166666666666667 78
0.166666666666667 0.123156004651470 -0.163454500838965 -0.145584317217427 0.0776079436029221 0.153334188083778 0.123156004651470 0.166666666666667 -0.0988416963952543 -0.162244678805356 -0.0420312476549242 0.157313641244918 -0.163454500838965 -0.0988416963952543 0.166666666666667 0.126925950778019 -0.104930237602305 -0.137617002803692 -0.145584317217427 -0.162244678805356 0.126925950778019 0.166666666666667 0.00401158459044189 -0.165735869904629 0.0776079436029221 -0.0420312476549242 -0.104930237602305 0.00401158459044189 0.166666666666667 0.0135954704065929 0.153334188083778 0.157313641244918 -0.137617002803692 -0.165735869904629 0.0135954704065929 0.166666666666667 79
0.166666666666667 -0.166635577300292 0.166191968833232 -0.165148089076689 0.165421339933662 -0.165983739971199 -0.166635577300292 0.166666666666667 -0.166403749097773 0.165550836429001 -0.165783258515594 0.166243888165930 0.166191968833232 -0.166403749097772 0.166666666666667 -0.166370713209129 0.166483951260154 -0.166647752685556 -0.165148089076689 0.165550836429001 -0.166370713209129 0.166666666666667 -0.166653070057572 0.166501397125575 0.165421339933662 -0.165783258515594 0.166483951260154 -0.166653070057572 0.166666666666667 -0.166582595845426 -0.165983739971199 0.166243888165930 -0.166647752685556 0.166501397125575 -0.166582595845426 0.166666666666667 80
0.166666666666667 0.0926778108556510 -0.0314189714894917 0.0679103932303936 0.133489038872680 -0.140655844640664 0.0926778108556510 0.166666666666667 -0.153510333513429 -0.0887394648004699 0.157169756503302 -0.152524032770929 -0.0314189714894917 -0.153510333513429 0.166666666666667 0.136672688539640 -0.123167366895827 0.114320098635215 0.0679103932303936 -0.0887394648004699 0.136672688539640 0.166666666666667 -0.0367405417326077 0.0243369853924419 0.133489038872680 0.157169756503302 -0.123167366895827 -0.0367405417326077 0.166666666666667 -0.166189063908356 -0.140655844640664 -0.152524032770929 0.114320098635215 0.0243369853924419 -0.166189063908356 0.166666666666667 81
0.166666666666667 0.0283356274745744 -0.101310775019461 -0.166208615347826 -0.128306331165851 0.154527483963152 0.0283356274745744 0.166666666666667 0.113189234793421 -0.0160894842521498 -0.126638453538217 -0.0352613960533836 -0.101310775019461 0.113189234793421 0.166666666666667 0.110837183449150 -0.00647178312037011 -0.143513479590520 -0.166208615347826 -0.0160894842521498 0.110837183449150 0.166666666666667 0.120072704137494 -0.158729029225960 -0.128306331165851 -0.126638453538217 -0.00647178312037011 0.120072704137494 0.166666666666667 -0.0791080263971081 0.154527483963152 -0.0352613960533836 -0.143513479590520 -0.158729029225960 -0.0791080263971081 0.166666666666667 82
0.166666666666667 0.166185930003092 0.165038902509680 -0.159057877672873 0.112918219058541 -0.0598448425858632 0.166185930003092 0.166666666666667 0.162799249307946 -0.154820636379236 0.103288495066001 -0.0478661379244083 0.165038902509680 0.162799249307945 0.166666666666667 -0.164445175138361 0.128906224695418 -0.0809473141513301 -0.159057877672873 -0.154820636379236 -0.164445175138361 0.166666666666667 -0.144379461027104 0.103575991634995 0.112918219058541 0.103288495066001 0.128906224695418 -0.144379461027104 0.166666666666667 -0.154956018908877 -0.0598448425858632 -0.0478661379244083 -0.0809473141513301 0.103575991634995 -0.154956018908877 0.166666666666667 83
0.166666666666667 -0.155796059054093 0.0523942870306760 0.163245538157742 -0.160859233856194 0.0653873965042607 -0.155796059054093 0.166666666666667 -0.105181434742859 -0.140663635607047 0.165860312624708 -0.115581984400429 0.0523942870306760 -0.105181434742859 0.166666666666667 0.0194263239674184 -0.0919704360516991 0.166087805918398 0.163245538157742 -0.140663635607047 0.0194263239674184 0.166666666666667 -0.148766074795540 0.0331429612209043 -0.160859233856194 0.165860312624708 -0.0919704360516991 -0.148766074795540 0.166666666666667 -0.103225314895136 0.0653873965042607 -0.115581984400429 0.166087805918398 0.0331429612209043 -0.103225314895136 0.166666666666667 84
0.166666666666667 -0.159000577620322 0.0277357623015785 -0.150473496215391 -0.161756576180903 -0.0853459525092880 -0.159000577620322 0.166666666666667 0.0228091848345785 0.165036318127468 0.166355237136793 0.124338085482355 0.0277357623015785 0.0228091848345785 0.166666666666667 0.0456221831982703 0.0126784332843780 0.126957713482952 -0.150473496215391 0.165036318127468 0.0456221831982703 0.166666666666667 0.163306973029071 0.138607578297428 -0.161756576180903 0.166355237136793 0.0126784332843780 0.163306973029071 0.166666666666667 0.117324114706677 -0.0853459525092880 0.124338085482355 0.126957713482952 0.138607578297428 0.117324114706677 0.166666666666667 85
0.166666666666667 -0.160727869150127 0.138762711758884 -0.0580269950310345 0.124138192450064 0.0884454749685912 -0.160727869150127 0.166666666666667 -0.158242643838542 0.0972950848231105 -0.149137125541010 -0.0479203965575669 0.138762711758884 -0.158242643838542 0.166666666666667 -0.134854345617803 0.164954449979342 -0.00460932748191860 -0.0580269950310345 0.0972950848231105 -0.134854345617803 0.166666666666667 -0.147471529958840 0.101631246736228 0.124138192450064 -0.149137125541010 0.164954449979342 -0.147471529958840 0.166666666666667 -0.0283815655965446 0.0884454749685912 -0.0479203965575670 -0.00460932748191860 0.101631246736228 -0.0283815655965446 0.166666666666667 86
